-0.8574426676495682	0.6775432833378954	-0.7203452290355096	-0.9156722033567197
2.9955162076751107	-0.2856695024530315	-0.3962565570085403	-0.835933556122765
10.907001929006745	0.7658795646313746	-1.970556893688011	-2.034355043679014
-4.1529815568418815	0.16032037980973857	-0.7855318689721278	-1.0461658523366792
2.6224705510684236	-2.139810539824523	-0.7473689323018353	-1.0493670590490467
-2.848712473639695	-0.36037365476907424	-0.9622809501987902	-1.0830354652098884
-3.174765218954527	0.765702474655346	-0.022800958493774573	0.9572467539037934
-2.5690707978893803	1.5629930128432705	-0.511461155313938	-0.7568801628399847
1.192282609073287	3.0159735554342393	0.4449205625008353	1.0620426341198428
2.7533407022961147	-7.049000336643669	1.1268757285381887	0.4297928748677695
-2.652357499820326	0.5541678038252589	0.4346131750397481	1.7656573885074933
-0.8467671226720533	2.8045329104627186	0.14041919763179656	-0.748425447037434
-2.9191953411348863	-0.368417156688103	-0.7371929613026954	-1.0032326265846345
-0.6366885569357238	-1.8550900012726241	0.22645221003869725	-0.4109344663399499
-0.5278229785237357	0.984707376605647	0.04355123122046664	-0.057256611005039176
1.5577987103447504	-1.9922857652348152	0.868735431094944	0.3693205108106233
-2.7842564418650007	0.6445158745839504	0.4569624548734832	0.08251586148065959
1.7981668848902164	-0.9341877908018926	2.0725869625759303	1.0863018434635006
-2.2325288381801176	1.7110900990119389	0.7789294840775449	-0.025836446825401784
1.2484185980892153	-0.8349524722448475	1.6483596383185408	0.6399966391863103
-0.8557868651801223	-0.1781953586610527	-0.17837115078243745	-0.4470770881116974
-2.0262036024193923	0.518094447027675	0.23302075840813516	-0.40446426406831315
-0.7501473997728902	-2.1582432867555084	0.09861344335948675	-0.19092734823149615
1.3558744727444259	1.1791024101710366	0.49661055995705955	0.11880550490678479
0.7739853097527503	-0.8996087073994434	-0.4607502018143646	-1.0252277896902995
-1.2170136629090695	1.3108684357373925	-0.8755712784673989	-0.7038028349543757
2.0723365939711567	0.8732542928392544	2.3790155815030114	0.9475704572705509
4.879266942126806	3.838042339137643	0.5298466591569824	0.482177520509263
0.43391150031977455	0.2119716491915691	1.3202835602934153	0.22937081814962668
-3.5142828023120822	0.771406128911963	0.5887593716953836	0.12455852266738408
-0.6127074404077447	4.429248322386051	3.3033206746862107	1.8018677264474259
-2.089749614149144	2.0403836037150618	-0.30572593715458846	-0.17782568148523795
3.697386024023968	-0.6458376570399649	1.0168089494019759	0.43242796010113455
1.4813442146906628	-0.5205024897612918	0.2501978819485542	0.05823619483708667
7.182767660697949	1.8719222755505773	-1.091122541245039	-1.9590271061481808
-2.051694644660947	0.3364065233756273	0.41785249386904855	-0.304252772002975
-3.2317652841462006	2.1458886088099254	1.1307200203316976	0.3750971448846872
-2.867530943021012	-0.3838691821454077	0.11119160884258873	-0.16439159912619056
-2.497398061110287	0.15430633251226883	-0.8827626667704277	-1.1468520787031413
1.2927571322961013	-1.1924856244943398	1.0012491078727037	0.09895933602659789
-1.2575598890860802	-1.4121197173935702	-0.42297356684592674	-0.7048736368280033
7.363978249117953	-0.022294276465308027	-2.2812647980560112	-1.5680363330768288
0.09352913425590084	-0.7443100680080605	0.14985486001544182	-0.304563902709741
-4.052833437331882	2.1894511265792387	2.440934211127535	1.354997139896917
4.488077578177903	-0.6155542123677021	0.3973087371118709	0.7356431779713642
3.686810756595613	-1.0539099930524032	-1.3402364664682813	-0.7059934995465525
-1.913713276689906	0.12777871456110246	-0.1206364246785685	-0.6971039728516489
-0.25592909794317115	-1.6881523489123698	0.5380259287449936	0.0013796587432331928
-3.2924345684661827	-1.8088690485552652	-3.14496080184443	2.1020642201721307
-4.280318639967013	0.38341194823873226	1.3914322580355996	0.6398499876657184
-0.11791483135693877	-3.658671407184198	0.5120609480008018	-0.07265071560594866
-1.6163100559474133	-1.7466591374896134	-0.0879519617428687	-0.6282659923346685
7.15781759272407	4.120928199859454	-0.2880895934454593	-1.5327357584846764
-4.112089030526823	0.4941594461865052	0.1643315728777046	-0.38103282164610736
1.8339289673362518	0.06041951763101292	1.2724727982279946	0.4250450795830468
6.273017448495234	-2.9441299619120453	-0.2960139939839796	-0.04100031506590756
-2.5981991386991927	-0.323832202790488	0.3672519909520279	-0.29105852159498835
-3.521446971769767	1.4913760252598378	1.3302505260430644	0.38907053683667425
0.13315531013614612	-1.1413807966083735	0.06423695607398872	-0.6548987066613855
-1.5240299968469762	-0.02619117601862829	0.3124213589849367	-0.1235012836386267
1.1200347670511108	3.74539101036171	1.055648670713919	0.06407465343440984
-1.3268683493830247	0.572355548053503	0.66304786313269	0.6573312763005885
2.1406336565879855	0.9819316398013608	-0.1702064205755207	0.8376233342155561
-1.2552353751088543	0.4718796522821503	-0.8318112262055243	-1.3155135550682653
-3.0812209598435314	0.950689715944325	0.06856134710620718	-0.5380864807859859
2.4307018305133252	-0.5264705152961058	0.4952030174827836	-0.410058649171868
0.08983367189582783	4.00953645649996	2.1168975283698876	0.9196386701124095
-1.6850470005097198	-0.08583656396046198	-0.6857966167474103	-1.3438752987272218
-3.4349200151229957	-2.042169287977753	0.4122969440628095	-0.1960486827795499
0.803576167160021	1.303300921420842	-1.3827316450773446	-1.6681132006295074
-2.393514235470042	-0.6611034608402983	0.2121267703355656	-0.06648740646523595
4.526875177752385	-4.099639780042177	0.7837049325938765	0.3336351971762189
-3.378564217745231	-1.1694928728677068	-0.4959604841058347	-0.6960175503416393
-3.025898062050515	-1.5287641520220165	-3.5801033500618997	3.88096193854694
-2.32090525344341	-3.0143532408120626	0.42133755024640596	-0.14203265174060226
2.08448046877133	-1.343207697342034	0.7922268690716167	0.1777073657514867
4.2977221027509245	-1.111341699222587	1.4566092752521687	0.5845285476413995
-2.6748982556716636	0.780462220167139	0.5848422305082857	-0.2095737703945999
-0.6816041368421135	1.5995514243564797	1.6077332519449825	0.4697922681701613
-1.2290871085965598	-1.486446081542322	0.2593545523834128	-0.3519767838909581
-0.2399332730152266	0.07052287678776012	0.45824260959516433	-0.2736776493872529
-2.4641225487118277	1.425727003641828	-0.6938962106838735	-0.54927016217676
-3.434483991522349	2.5194335336284053	1.980970385258765	1.142176763389695
-1.669573347905625	1.3428017269207406	-0.870582271768134	-1.0516043320891248
2.991906264091779	-1.2910628126863544	0.8663978272418812	0.1986149422916382
0.8118549042257538	-0.17879197118311896	-0.2925382858983964	-0.6605419536411115
-2.7996657647248244	0.1439676570215042	-0.31057887607698714	-0.5458343553438829
6.681025410344487	-3.8715251216776982	1.4383562444630469	1.4505345370192797
6.221038549322418	-0.9461214276940502	-4.0821637238438395	4.202660935690841
-0.3326184622010482	1.5253168973060414	-0.3553079756754803	-0.9257659472766923
-0.4160319561842266	1.0038003438118732	1.4705710477277545	0.3954462662277773
3.512851738643745	3.634574999074536	-1.183027526690125	-1.4866237046210848
-0.7382118789006807	-2.1295982906495805	0.3668811871776608	-0.288956572012243
1.2421194594118161	-3.0230396804216664	0.8929069283818447	0.23485863062738413
0.6145807839167902	-2.0360230829846695	-2.4659939666214012	4.479223818460896
0.06476094333047425	-3.8688916705866694	0.7877113176419017	-0.040621526219360916
-1.7624359612400502	1.5322175447957587	0.44792667007795645	0.18850908851903386
-0.28695666257686453	1.3662017534159712	1.2338411843810737	0.4723502903017272
-0.44360419264462136	-1.895909243435461	-0.37188782935928166	-0.5095304434738995
-1.553572244866719	-0.34139439482541745	-0.05256604152622136	-0.6276849823043794
-1.2138614357519744	0.15756546499724036	-0.6430725992149905	-0.2528405784469715
-2.4836250607999606	-0.19761247668013532	1.4480296666004298	0.2764523626749634
-1.24865273782288	-0.4901250274050589	0.3917019683542366	-0.2819419515476207
-3.4735382591330106	1.895048562854676	1.3480139403779978	0.5205702415156627
-3.3836515824935383	0.4390424734066916	0.13646690567069264	-0.48918286788371557
0.7904677349920929	-1.7198911680771445	1.4402565599892632	0.9851465140152882
-2.461842024429709	-1.4005959941831387	-1.0237253640286628	-1.1282040068250134
-0.5766581329829242	-0.4633857970445023	-1.0193873111917684	-0.20853486531828028
1.4780314593940804	-1.5387247672769386	1.5199277867494612	0.7438319996319536
0.6057263290098347	-3.3775853357822605	0.4632634631363456	-0.16635608264291904
-2.0199617307742384	-2.041972776621798	-0.7803018806921243	-0.9189474681381837
-1.9737632201489195	-0.5372566067723182	-0.6620469236696641	-0.9425366637902342
0.8176720982919102	0.7332814765259668	-0.15283047092122573	-0.4367871023092942
5.244599510150701	-1.7423842252404311	-0.328756002826552	-0.24910768838164368
1.2139177954378833	-3.8276675617611273	1.765287866987586	0.7406296937597984
0.7616479823743756	-0.49236980804083474	0.10048145620473228	-0.8209257184572505
-3.542892994992578	-0.21135755212961846	-3.147993937324158	2.7097567318039726
0.5258286719427226	-1.2482074969757098	-1.031767051293565	-0.8816040738442792
-3.509941897850805	-0.028630937728173975	-0.11641683761454696	-0.39132281602553276
-0.14266445320016707	-1.0664263652636834	0.4675469702259283	-0.1161877357368974
-2.46421523331892	-0.6341812413325947	1.6587458314379264	1.1033560880602562
0.2939557771537514	4.96632304397022	0.3366449950513142	1.20035515532469
5.329639109146725	2.3999078906498403	0.2048633354104477	-0.45399596650051893
-3.114352685459842	0.23294207111047674	0.13810701536829292	-0.23515702251214005
9.733094979842543	3.45821775382913	-0.4867099044964178	-0.18046022127268363
5.915104960310019	-0.13835278417298	-0.3696684832539524	-0.7378016713666842
1.5767305133150256	-3.2434399084372663	2.2673323262662697	1.1803745191172506
-4.416195766311359	0.2956540802152308	1.1088536278371517	0.043394487353856745
-0.03668230722909148	-2.6161554839324297	-0.7619626984647511	-0.44118471437434514
4.36372160463255	-2.428547853419911	-0.03612778543256599	-0.7370297729854093
-4.101263482838266	-1.4471422671570666	-0.09590964565329765	-0.6643966546927302
3.426209274299298	-3.105285753770491	1.7756818220943222	1.6151653951464018
-3.7407390896947215	-0.396036396736365	-0.09529741754547395	-0.18350432095600772
3.5612863797963623	-1.1138001237568724	0.41651251263741357	0.26443801317756593
-0.6668161447492273	-0.016212444879366274	0.1853220584887841	-0.354029067969806
6.741075713835518	-2.842409181648234	3.825117711478417	2.835238776265725
-2.3978789330229384	0.912674115456597	-3.6450479413365406	3.5825590926819904
7.858833363553089	-1.2523138755232077	0.07344635813759968	-0.01895366947800031
-3.5553149675062334	0.0876773057835699	0.7037100876006583	0.06182524666231192
1.0234120434728757	1.160831379421706	-0.8220640065184367	-1.4196823794147069
-0.05974644912281874	-0.32230297463144997	1.0392921484240416	0.2329721717419402
-1.8142833444918292	4.000631192584054	1.8954561495029802	1.197842980640565
0.6447514608462032	0.14261576191752615	-0.33922362411449136	-0.7199858919386823
3.3810228747940045	1.4305987383933587	0.678872262075468	-0.06202729900415801
-3.1074359259488302	-1.469335384357931	-0.13775833023247203	-0.7669166444038521
2.933167834964048	-0.9602596005041862	-2.260040326592923	0.8231461897416449
-2.12330495475868	3.9131653218092635	3.284176336830712	1.6093106935559245
-2.6825885524373754	-1.237652511755495	0.6659956279632727	-0.25252645236274046
0.37066220694484125	-3.563170760656889	1.934087593724795	0.9227929806397381
3.465451449527714	-0.058703325598655424	0.09808317466113878	-0.06541631792793513
-0.581405636708656	-2.1344026030383803	0.8967290121145159	0.41575525208899206
-3.2660551964616613	0.8929078699465283	1.2249281969611807	0.28288367181704016
-1.1001959463265403	0.7777264441567697	1.1190875351003013	0.09575293386787861
-2.4179860222050595	-0.855146285061281	-0.41525636143773065	-0.6765032266922171
-1.2000345308481302	-2.3311890551993346	-0.7326641007520304	-1.0631082727531758
-1.2939407703072872	-0.4707082032123975	-0.7198987971732483	-1.186657816847077
-1.4358102834028912	-1.2136404051087266	2.2865387161537583	1.1133642584428671
10.711494215922963	0.5026331539765336	-1.1169288529338872	3.5914246090349615
0.2787088351453511	0.7137717576890501	-1.8448513283549957	-1.559669028803716
0.9510305410230404	2.4048409833347018	-1.722545457128816	-0.8948151743369692
9.433731346358138	3.230773515601994	-1.3407399009906444	-1.7977257365514399
1.3174576071059032	-1.6000008311144736	1.4012925777861331	0.6554972459941563
6.5594409291247455	3.090525279323567	-1.903148719375191	-2.28573937570233
1.6663121533715586	0.17321242849386007	-1.3003908361956755	-1.6528915778898128
-1.1084706852825854	-0.15332583019052948	0.19843515351040877	-0.32704404518614644
10.481491426527864	-0.9248775582550153	-0.7661103410058149	0.026494923301508867
9.002955869933482	-0.05077895587243454	-0.8463416980420019	-1.4345835734211685
0.18642904964443593	0.8338633965362768	-0.43685677195041006	-0.7925736029153687
0.6885378680625731	0.43562298200945415	1.2917980395766455	0.2403895876242595
2.833464879148433	-1.1793506011704815	0.7639290387391122	0.0026003244225410306
-2.9288953916612517	-0.4479265949590421	-0.4418957165126087	1.005014621962842
0.6049075582052894	0.5687236811472086	0.3244028981524119	-0.11813171532801696
-4.192296205619591	-0.35194747273272226	-2.5925631204099706	4.173212775966355
-1.217249837057044	-0.46795551071920105	-1.0193296021453429	-1.1123092291658974
0.056393863089891555	1.178484391657987	0.7438001599839772	0.38071795148758386
-0.32119277897437437	0.3649045259890752	-3.4669477297190765	3.0246689860195994
-2.9644999123398623	-1.4636242246716153	-3.565054027787825	2.8218633506320967
1.7868624771559058	4.0352012790142195	-0.3934840855482305	-0.30944354834778254
0.14928081650854275	1.1792041148538848	-0.6385668270598539	-1.3138101534321733
-0.3965678510340417	1.8493860605549162	-0.6845219355369807	-1.4550512269107374
2.89240475238215	2.2442974670116294	-0.7730923683851172	-1.574636705724377
-2.568611024259386	1.0934036054227363	1.4016041736121077	0.4795099001478899
-2.122988109562062	-0.4274764371035838	-0.9406726807208229	-1.4342889700470813
8.19292948885804	2.3476401528358934	-1.526908719030025	-1.473746983854938
-4.403094280888767	-0.9411943827105618	-0.7368844435865245	-1.3081018399502717
4.599695147050257	2.31836775057858	-1.643003514477059	-2.1301404898133383
3.254826771038541	-1.7139320875724364	0.3460088599404323	-0.3134607722874818
-1.0008687645661885	-1.1968048163285905	0.4135127375763103	-0.28384283928299275
-1.713193649477143	2.5478169982637517	3.8949669721825226	2.2745839183888212
-0.5437038735901756	-2.0325052866927993	1.494541183286145	0.548208439880724
-2.53273510637387	1.8727973029353753	1.3716199167872278	0.4174792650302895
-0.865594594458159	-1.7328751484417824	0.2810598070865964	-0.4877914767054207
0.9685084160454773	0.6775381456319365	-1.0808449089070988	-1.454397998082506
1.6587466109702993	-2.9795211857026915	0.10892821561684704	-0.11984730031959988
-1.5406863769825545	-0.11216212470179057	0.4864702120569704	0.29246694507245913
-0.4570556963433118	0.8826719755120892	0.5298318296448008	-0.06467398346006564
0.1806054722473304	1.659439420938716	3.228791018548199	1.4671737222138337
0.822922852472696	1.725153030668485	3.462599205808988	1.7121130228263106
3.870685931492936	-3.8642549561405914	0.9548902597362742	1.319754928688477
-3.444277882468247	0.36061396908193843	-0.5953637441859903	-0.8989317823650721
-0.134073056637873	-2.802282502037574	2.2278691183890498	1.0701636984356033
-1.6458065480364337	1.802447754700359	1.1666339843453963	0.3388055162949635
-1.81406053024477	-1.0428109518787423	1.2720785454699184	0.2683654487239797
-1.6709415723144372	-0.6035126527125628	0.3152686277298849	-0.3491992356090192
0.42113916296124987	-0.6193179635766975	-3.2033866208861212	4.12504638904024
-3.168967446885202	-1.5522433964966538	0.017003312641770393	-0.5329163184554775
-1.7885105807082144	-0.6896425150107669	-0.28854331604414546	-0.6328381379543387
-2.18672388668725	-0.6138692880789753	-0.6466021240152348	-0.5982980079883334
-4.18505821346625	-0.3522224881488457	-4.0606077604945865	3.2773674700559945
-0.18047055148387547	-1.1511811263349423	0.6365378212817684	-0.1988658096766445
-0.4002202853810978	-1.0946097257951186	0.11026751452113864	0.11538553789900716
8.69956681585559	2.266451137427683	-1.6043111419568539	-2.0494507378042774
2.413345888904566	-1.4572755808521716	-1.222388740499896	-1.2575178730479604
-0.5102408820579015	-1.5756528170408537	-0.48748165189323817	-1.1118849182651007
-1.7365770877052011	-0.32879432340733583	0.17323395074557016	-0.46977588008271043
-2.8942570380702386	0.5141375870838052	0.06504315318461075	-0.2616377158626033
5.191654574750559	-1.4542300654456717	0.3094948257828587	0.09255817471168463
-0.8009679779941905	1.3651227311944774	2.7341876232330815	1.4423235801258503
1.475266353290529	-1.5875605514304052	-0.315925692417421	-0.684475729337386
-2.473343468596777	-1.5036162016397279	0.6844537677756892	-0.03965276408410656
-3.440686369132868	0.07350200451079604	0.35048823129615236	-0.23370158362773163
11.590435273216423	-0.3183524210556022	-0.15949459346876294	-1.1603458886064513
-2.220028459536707	-1.615568404732439	-0.6921708306311328	-0.7769952132499128
2.983647846859502	-2.184995535582087	1.803066723580405	0.8802316021940143
2.395191245414487	2.474538440807567	3.3562376441811748	1.7960093878036032
-4.231554609621626	-0.22304857267207162	0.48131808747892846	-0.15042342879456655
-3.5604407690444586	-0.32720545021899605	-0.5191586384099088	-1.0484658642691551
-1.0590094729518265	-1.243704936672704	0.6121961350888306	-0.1493034729619785
0.8634503433513988	-0.8217941765964044	0.12651532099252533	-0.3421015554203365
-2.0506001294168112	-2.417383030160925	-0.01897137745948758	-0.4766999931126006
4.889975719534508	1.7562710826273042	-1.0382812299275168	-1.3113161174488792
-2.0528292322202835	-0.3480923207660577	0.89529858035753	0.08781461605669512
10.188677800752307	-3.3799066295899745	0.740273630643374	0.44401028446687313
1.4219464934555748	0.5951158911859615	2.138037405237936	1.0605114184565052
-3.825776427333968	-0.6093200806841986	0.7373035435703992	0.24225559887903003
-3.490194347988554	0.06663489613696805	-0.717394683288975	-1.1719260366494906
10.85996302401952	-1.4747018270232424	0.6944026896334237	0.7716375816402434
0.5558801532103048	-1.2953537099353527	0.2509926662582158	-0.37171538602192294
-2.583372899486057	-2.132517296672504	0.24402647568084976	-0.32355488082270417
8.68941594373586	-3.8016151998650773	-0.4282110789658817	-0.34585095337563476
3.5264008634912636	-3.4028773658070843	-0.5143018634195149	-0.4705666836346944
10.345932784929058	-1.9729020890127984	-1.712551941831489	-1.5266475513037732
-2.2495839487068823	-0.2062685514811871	-1.1918983699816734	-1.4176504089157806
-2.0450429180634924	0.25847208353108375	0.17523178855981764	-0.14163120689293016
5.349398884073856	0.1145760679947233	0.6998382783759849	-0.8058008071427796
2.307017911566842	-2.4174861284752542	0.4978822694384739	0.16865026997116755
2.3692910100213953	-1.0571854438399204	0.4964207847806676	-0.7346585041118434
-3.2121504760556108	0.35959536972955364	-1.124402638999306	-1.680399704400823
4.070593432416754	1.7130970705136515	-2.613542829730697	4.454847346721788
0.32737188224412306	1.0142618805094843	-1.079357714586201	-1.279945984378397
-1.4991112144358263	1.4163431465041127	1.1474432348919754	0.36345328174209196
-0.29282227781998077	-0.8083548667524508	-0.15047167128516198	-0.12216711973277537
0.3735607276662733	-0.6222053188245351	1.0837988942599805	0.34453049186446866
0.07311967084986704	-0.30126520624356534	-0.09223570518663383	-0.8955052297447061
-2.235339076538222	-1.673096714908028	-0.8773536624112276	-1.0743902318844596
-3.8496640255229795	0.2569520955644225	0.392886830563552	-0.25771136665070904
4.888060445468488	-3.06123225522379	-0.1779664841823194	0.10055248863377825
-3.9223253998419456	-0.4608729146217631	-3.5592701100961723	2.837809889151621
-0.11459973529459426	-1.0137682042660878	1.2315058939556252	0.8109532481076409
-2.5733338231892047	1.2180686150836135	-0.20325272638664055	-0.7926800661820161
-1.9211405043848873	0.5057338243280588	1.9790132995537966	0.6551614428188339
-4.43214537355789	-0.3975410408555549	0.2854922847626501	-0.508783287433052
-2.262502078238936	-1.0903170770175934	-0.434703532514009	-0.9288155159785532
6.246564704563004	3.1800207955947446	1.814131954756587	1.144352646041606
2.092520855861692	-0.11615728765326393	-0.15958737051257152	-0.41159941218994944
-1.933874000296188	-1.258196999138188	1.1904094834536543	0.20780089092491896
4.140403944073672	-2.1941688554558603	0.6151810257481001	0.5764982559535701
9.974376172034702	2.9921181093209857	-4.029787427933102	-3.0044157921907195
1.7471826468999485	0.5606573484992698	0.3380851854169886	-0.3790375114937996
-3.0933737898375315	0.5238171223705641	0.5112695630707882	-0.43124123759961025
-0.7242699138236512	-1.606047086569107	1.5262239365871673	0.7247620851784875
-4.173161066901604	-0.22879431268116315	-0.3543870580075871	-0.6870340980746028
0.6558221192063378	-1.8194677225553868	0.8839162578894183	0.09544115224964199
-3.498986549854283	-0.8635676932525541	0.3846340231941175	-0.396640578389717
-0.07518124554923371	-1.0352451325252363	0.5974058000431182	0.0055517806670547
-3.025825892274789	1.464157973199856	2.846225785751774	1.4227798705086327
-0.007304386019057561	0.4097075755926576	-0.6742677505030644	-1.0598163176178623
-4.6012703354949105	-0.14111688658736402	-1.440468659406365	-1.353245908079146
-1.4342939951280382	-0.23697840674418108	-0.29061285125277964	-0.7758014021504734
-3.6895485984098384	-0.9685090976550113	-0.5090432865966077	-1.0565128354396258
0.962863975509248	1.7631579762857326	0.6867710212051399	-0.31601215313649744
3.551416268030536	0.922429317132771	0.7349993491650263	0.14672214625256527
5.639548362551506	-4.733573256583565	0.7584901874232322	0.41359181577570975
3.3754164972250056	2.8125879552688158	0.03776545762164393	-0.7498747672370988
-1.0017542431032231	2.236635424741777	1.3990894044700701	0.6735046097949484
-1.691437859773482	1.068369312959144	-0.7273251079975269	-1.2327523946540901
-2.8618627107127796	0.7911062915550205	-0.13572020640207216	-0.5519988456950568
2.6195582728074154	-1.9689568792455003	1.141758844636048	0.5813488680420068
2.0949480221340546	-1.2269212546079633	0.4271762822501567	-0.5382794732530909
-2.622491813293347	-1.056563946727886	-0.3015515673454313	-0.8303829193473816
2.446224553981228	-1.8088382033789483	0.6457190450449937	-0.0070931487937686095
-3.5791039716366253	2.0791420027687697	2.484182225497364	1.134983378651797
-1.3678938170682204	0.8177821165837641	-0.30470605137721307	-0.5343635362815325
-1.4051606171853743	1.978394234123594	-2.5411711555266776	-2.6306121348089615
2.0149934234895452	-2.083141144450759	0.662837440116708	0.0733731888280056
-0.5682854782900888	-0.855704057728059	-0.10184223886534226	-0.6258225688126318
4.859329583247179	-1.5387896360995983	-0.13460848807328196	-0.32631899265761366
-0.7951503380270166	0.3414587733198154	-0.8903710789522243	-1.0599388504822602
7.469052567284368	-3.703175576315475	-0.6304355504667951	-0.6285796139440467
1.8503720967541113	-1.4018364747618037	-0.5639263585171534	-1.132915159577489
-0.004690080246490404	-0.6482475084104049	-0.44958337844452484	-0.787830223451307
2.332059922224494	-0.7885290528301048	-1.7948077123977162	-1.5147922901081474
0.10471959532906926	0.688381728124897	0.22646216696191543	-1.0188130693318735
0.7089339654722641	-1.0217446337080496	-1.5863832144725303	-1.6200694201646153
2.461056767762839	-2.6968822762139535	0.18980171780914906	-0.26714452682099415
-1.8117468401056052	-0.7570789548287206	-0.1569213483211095	-0.7755729096230372
-0.17438570908212822	-1.0940227671320262	0.7693022268896645	0.1876164495400941
-1.0732876803160691	-3.2506663615030686	0.7144593473775873	0.13688716134217765
-1.584481699825015	-1.3212026065960099	0.13209718439452864	0.030265904802112376
0.9414240598030301	-1.7322364015106086	1.0738228355426174	0.14882242223331554
0.028186115047568402	-1.9699732848946785	1.2451443156879627	0.41468526411884665
-4.512322901154995	0.05973310286532918	0.7229887124988977	0.26030517157860117
4.431913002924697	-2.96058094020216	0.19842301122145992	-0.18736343334280953
-1.6532537899028188	0.16742446380091466	-1.5367575760371315	-1.8580400008947129
4.90430104972362	5.238141677264305	-1.913505764001161	-1.3132633819967505
-3.9242033524317805	2.9644937389926374	1.6629217590739838	0.8251593384026875
0.3833811962597201	0.0035413424271709946	-0.18538149666651416	-0.6936592319012694
-1.9966315278103945	1.005120016809867	-0.07835459247048904	-0.7685772450220937
5.528026301208356	0.14652143776151577	-2.101274191482594	-2.3771055461937696
-0.8878409235011924	0.7038242789100616	1.048069628436193	0.17113346447915312
7.311926557664445	-0.9575046124971781	-0.4852054486415912	-1.2020246284917635
-3.907726013430519	0.7331840080936655	0.060382566830382976	-0.4643047320578565
-3.3048787738825554	0.317230937904247	0.26154459458300394	-0.21779994641938877
-3.836178656698805	-1.5238887557939116	0.26580619765812685	-0.02091397286470554
0.5736217405949862	-1.1721052616925047	0.7249109037301673	-0.012856628148824897
5.000397049463809	-2.9503789736895714	1.6349289155902014	0.8253162730746292
-3.505288357094459	0.03378095248008735	-0.1812687360783247	-0.7093794682227712
-0.861535967464472	0.6169825256534289	-0.6824721159286933	-0.02920131893161679
-0.631005191366803	-2.559287912700457	1.783500423655021	0.7257403919133943
-2.9523025150948095	-1.8958098288239045	1.3354792289101904	0.4413952090071618
-1.6020581518713084	-0.3665227139712517	-2.1741461438721936	4.7125433737344045
-2.6464458933323187	0.13060682952680874	-0.14612823033346517	-0.7310084842358148
-2.9696110629921764	0.08052086335860299	-0.3346419272930051	-0.6643626246495361
1.2232684493158976	-2.831934403907111	1.8944866631573163	1.0467694192084787
-1.4357381734573982	1.6965628807507787	0.6704929164043886	0.2147357961712625
5.247591713897998	-0.9819782400842173	2.0314102532506135	1.0244986097881745
5.24939700032487	-1.2234270396824434	2.3295018475009845	1.4030720330486373
0.6355269187846004	2.633633774893219	-4.555802092522302	2.5024304439451885
-3.555365931127398	2.456697938153592	1.6922798453412082	0.48982479142739943
-2.063472921026914	-0.8721490023171957	-0.21436852771286988	-0.7080488478184936
-2.624154902426356	-0.6868433966000904	0.2122437693148833	-0.35032582749146923
-0.44096978267518977	-1.1734890104734303	-0.603054052122512	-1.0910294617383092
2.3199504771743404	-0.45716247823140865	0.008965444998905323	-0.9276545436498659
2.0943646739199577	-2.1337459395979708	1.3810661179575772	0.8560191849624443
4.980029687055271	-1.279024597799534	1.2184624493031018	0.6724230878505291
-0.7349523406994695	1.9322906444293186	0.9753200949566629	0.1177597799982622
1.738880692457041	-0.9134510751492907	1.926689932133029	0.6179467137120678
-3.6772109430324393	-0.2351145548095661	-0.44902977366985736	-0.689718335751114
5.7575730825945115	1.5517426249668607	0.050214253724074294	-0.3829935367447937
0.910099741209628	-0.5515734075185607	0.4836413998658866	0.29274793310908553
-0.8481160182097248	-0.8072139975246315	1.0244790945903768	0.19738422393927663
-2.070710618456405	1.897283021414616	2.079232924483876	0.8172305106345853
-3.62952510788341	0.09906132089446963	0.45145075004154306	-0.26347629946499895
1.770102390271407	1.189844864191008	-1.4723115100246702	-1.485784387070291
-3.5522418926694836	-0.014454567153434116	-1.029144903298923	-1.44578899283408
-0.9884467826785387	-2.3547532636287003	0.01299995005717005	-0.46052433854864805
0.06252397230845083	-1.0946200777773574	0.49703516225589756	0.3516482056785548
6.213680277590899	-1.6929557807004798	0.3518761374744254	0.3260187260446625
-2.126019581487433	-1.6405265706358367	1.6550408217164723	0.6293965895960942
0.4919574037423545	-0.20450518884877958	1.5186655441121746	0.5347796263810343
-1.908196123823172	2.4694249588631894	2.9607917795895538	1.6215779371173948
0.597238178583566	0.36719342110589054	0.5989077008958763	-0.23471754026326364
-4.405487551851228	-0.5695821479957907	-3.6880237535785345	2.8687082389498006
0.3381129447002665	-1.773870026145319	1.1589470965200546	0.4616641505153266
-2.8629135896171887	-1.3008263052258822	-0.5721714359253468	-0.7539706165950203
3.882459672314129	-5.017577183541555	1.3281540156788332	0.891438722985407
-0.16595473059673557	-2.3199718957509385	0.8968861399701702	0.8110899975549642
4.5470809489323605	2.28218737170018	-0.45226005764026067	4.458944051033374
-1.2154832691243547	0.7989427123209899	1.8708019636183673	0.9182083597193416
0.9709656384889165	-3.553429242863747	1.419171819028599	0.7893523885159408
-0.47525188564686355	0.5660907565664598	-0.7542283009802084	-0.8155772931786635
-1.1444927192774184	1.123729015025401	0.7458826117746298	0.4639856817186964
-1.2340467440611425	-1.8644977695759288	0.7051386699514557	-0.07089434937700932
-0.07611386060387641	-2.9678416084638917	0.7334745725462529	0.452048255387561
-3.0530128369734513	0.5414695685189164	-1.4962380005318416	-1.0877947091120364
-2.1472247078145874	0.09202990607638768	-0.3455587170268198	-0.9178445724790295
